-103.97349787793011,-411.2522292619233,2.2998474628,17.0
-104.08963045400357,-410.2589955389513,2.2998474628,17.0
-104.19986580546302,-409.26509002644343,2.2998474628,17.0
-104.30778780482738,-408.2709306604914,2.2998474628,17.0
-104.41307523667123,-407.2764888287702,2.2998474628,17.0
-104.51577173111674,-406.2817760898988,2.2998474628,17.0
-104.61549904285542,-405.28676128432454,2.2998474628,17.0
-104.71428796646744,-404.2916528724139,2.2998474628,17.0
-104.81217866320218,-403.2964557009647,2.2998474628,17.0
-104.90943638514318,-402.30119646923146,2.2998474628,17.0
-105.00664351143932,-401.30593229552323,2.2998474628,17.0
-105.09483897764717,-400.3098291066174,2.2998474628,17.0
-105.17948180858465,-399.3134177507346,2.2998474628,17.0
-105.26662809632312,-398.31722222578327,2.2998474628,17.0
-105.3611109008402,-397.3216957269944,2.2998474628,17.0
-105.45875955357509,-396.32647477699084,2.2998474628,17.0
-105.55983538009312,-395.3315960520339,2.2998474628,17.0
-105.66401186805331,-394.3370372244215,2.2998474628,17.0
-105.77100631581459,-393.34277760546104,2.2998474628,17.0
-105.87838790117152,-392.3485597237956,2.2998474628,17.0
-105.98567168453019,-391.3543312824767,2.2998474628,17.0
-106.09206634384456,-390.3600073016127,2.2998474628,17.0
-106.1952923916352,-389.3653493794296,2.2998474628,17.0
-106.29609446968128,-388.3704428808817,2.2998474628,17.0
-106.39325771886213,-387.375174421208,2.2998474628,17.0
-106.48553162646684,-386.3794407588358,2.2998474628,17.0
-106.56862589305611,-385.38289906522954,2.2998474628,17.0
-106.6536325359331,-384.3865186795204,2.2998474628,17.0
-106.73594817708667,-383.3899123694253,2.2998474628,17.0
-106.81640187666008,-382.39315402291373,2.2998474628,17.0
-106.89653596389743,-381.3963699291231,2.2998474628,17.0
-106.97767081713937,-380.3996667939225,2.2998474628,17.0
-107.06061811835768,-379.4031128593392,2.2998474628,17.0
-107.14473055682109,-378.40665658800066,2.2998474628,17.0
-107.23090453756305,-377.41037648503567,2.2998474628,17.0
-107.31791170937232,-376.4141687966739,2.2998474628,17.0
-107.40577041899664,-375.41803584966266,2.2998474628,17.0
-107.49429827123166,-374.4219621487422,2.2998474628,17.0
-107.58313760022232,-373.425916176043,2.2998474628,17.0
-107.67182721317698,-372.429856865055,2.2998474628,17.0
-107.76023062485105,-371.43377210955816,2.2998474628,17.0
-107.8481968108979,-370.4376486484245,2.2998474628,17.0
-107.93547816308771,-369.44146494468606,2.2998474628,17.0
-108.0222373239204,-368.44523562988627,2.2998474628,17.0
-108.10878466371649,-367.4489878894081,2.2998474628,17.0
-108.19534605332582,-366.4527413697594,2.2998474628,17.0
-108.28194495862815,-365.45649811048924,2.2998474628,17.0
-108.36855645625188,-364.4602559466303,2.2998474628,17.0
-108.45518922237419,-363.4640156321054,2.2998474628,17.0
-108.54188714661004,-362.46778098563607,2.2998474628,17.0
-108.62880597412463,-361.4715655870189,2.2998474628,17.0
-108.71586766501642,-360.4753626626069,2.2998474628,17.0
-108.80310608074889,-359.47917519876836,2.2998474628,17.0
-108.89049226251761,-358.48300069031694,2.2998474628,17.0
-108.97781694553547,-357.4868207855562,2.2998474628,17.0
-109.06488361484216,-356.4906182993553,2.2998474628,17.0
-109.15142998986585,-355.49437047306634,2.2998474628,17.0
-109.23710235077704,-354.4980471091478,2.2998474628,17.0
-109.32072935239454,-353.5015499810646,2.2998474628,17.0
-109.40289648563675,-352.5049314154418,2.2998474628,17.0
-109.48279932821522,-351.5081287575474,2.2998474628,17.0
-109.559556067171,-350.51107890644374,2.2998474628,17.0
-109.63034294224563,-349.5135874429587,2.2998474628,17.0
-109.69807376739531,-348.5158838108207,2.2998474628,17.0
-109.76188740341841,-347.5179219776369,2.2998474628,17.0
-109.82122528102329,-346.5196840206071,2.2998474628,17.0
-109.87377984862158,-345.5210659665708,2.2998474628,17.0
-109.92321215810746,-344.52228848915894,2.2998474628,17.0
-109.96879642379982,-343.52332799136605,2.2998474628,17.0
-110.01011389488963,-342.52418192243357,2.2998474628,17.0
-110.04514709124913,-341.5247957727585,2.2998474628,17.0
-110.07745087644228,-340.5253176761558,2.2998474628,17.0
-110.10629658578402,-339.5257337977556,2.2998474628,17.0
-110.13111455800029,-338.5260418111399,2.2998474628,17.0
-110.14921558804282,-337.52620564531696,2.2998474628,17.0
-110.16403220384213,-336.5263154180767,2.2998474628,17.0
-110.1748774397126,-335.5263742295164,2.2998474628,17.0
-110.18131349631201,-334.5263949409452,2.2998474628,17.0
-110.1811256956708,-333.52639495644314,2.2998474628,17.0
-110.17784924610017,-332.52640032487443,2.2998474628,17.0
-110.17071000238981,-331.5264258074457,2.2998474628,17.0
-110.15921512278162,-330.52649187666333,2.2998474628,17.0
-110.13785394250077,-329.52672005192306,2.2998474628,17.0
-110.11649276717577,-328.5269482259768,2.2998474628,17.0
-110.08741112009102,-327.5273711861814,2.2998474628,17.0
-110.0550496666822,-326.5278949550026,2.2998474628,17.0
-110.01840596418701,-325.5285665611236,2.2998474628,17.0
-109.97667623244956,-324.5294376256559,2.2998474628,17.0
-109.92728130729807,-323.53065829867904,2.2998474628,17.0
-109.87445767455287,-322.5320544395306,2.2998474628,17.0
-109.81718975596601,-321.5336955945991,2.2998474628,17.0
-109.75490177269437,-320.5356373747099,2.2998474628,17.0
-109.68506896302317,-319.53807866572265,2.2998474628,17.0
-109.6115888127354,-318.5407819843823,2.2998474628,17.0
-109.53347288430766,-317.5438377028722,2.2998474628,17.0
-109.45016885619859,-316.54731352410744,2.2998474628,17.0
-109.35905748392902,-315.5514728144932,2.2998474628,17.0
-109.26417967347227,-314.5559838889209,2.2998474628,17.0
-109.16453014965649,-313.560961291035,2.2998474628,17.0
-109.05953924554322,-312.56648810815824,2.2998474628,17.0
-108.94647449938986,-311.57290048569297,2.2998474628,17.0
-108.82953017483688,-310.5797620124932,2.2998474628,17.0
-108.70767966333749,-309.5872135491996,2.2998474628,17.0
-108.58033823797443,-308.59535460763186,2.2998474628,17.0
-108.44464697303499,-307.60460343659804,2.2998474628,17.0
-108.30494184640598,-306.61441028426685,2.2998474628,17.0
-108.16015313058124,-305.62494769017366,2.2998474628,17.0
-108.00965757814762,-304.63633700234504,2.2998474628,17.0
-107.8503892094037,-303.64910167857704,2.2998474628,17.0
-107.68687905989943,-302.662560026998,2.2998474628,17.0
-107.51798008890474,-301.6769266591502,2.2998474628,17.0
-107.34299955949432,-300.6923547648214,2.2998474628,17.0
-107.15777719461597,-299.70965813066687,2.2998474628,17.0
-106.96810475822184,-298.72781070575695,2.2998474628,17.0
-106.77283609062836,-297.74706091617116,2.2998474628,17.0
-106.57126343072105,-296.7675873522583,2.2998474628,17.0
-106.36029219895013,-295.79009508244417,2.2998474628,17.0
-106.14491719878258,-294.81356366606195,2.2998474628,17.0
-105.92399843950635,-293.8382714547024,2.2998474628,17.0
-105.69683449522954,-292.8644149237156,2.2998474628,17.0
-105.62679288461024,-292.58307724446104,2.2429507416270434,17.0
-105.55675127602778,-292.30173956304714,2.285901483254085,17.0
-105.48670966439529,-292.0204018854801,2.2711477751188761,17.0
-105.41666805225636,-291.7390642061073,2.228197033491834,17.0
-105.19204358616747,-290.8592373957869,2.24706292387064,17.0
-104.93891966233507,-289.89642801266217,2.341542370499204,17.0
-104.6771166087838,-288.93151977203985,2.361821660622516,17.0
-104.40741296215894,-287.96858734783655,2.366413648619065,17.0
-104.12971874001727,-287.0079186162401,2.367640212498169,17.0
-103.84392469495093,-286.04962767755563,2.3681308699714445,17.0
-103.5499271830699,-285.0938215503297,2.368459503102639,17.0
-103.24762188140886,-284.1406104419133,2.368748630396282,17.0
-102.93691006796323,-283.19010631763365,2.3690283777366115,17.0
-102.61769328022586,-282.24242463898526,2.369305091656289,17.0
-102.28987340039475,-281.297684437468,2.369580965870683,17.0
-101.95335584879932,-280.35600728439033,2.369855219513296,17.0
-101.60804731134805,-279.4175181062242,2.370126913076995,17.0
-101.25385647786017,-278.48234498096207,2.370398570976143,17.0
-100.8906920910233,-277.55061993896834,2.370667912148756,17.0
-100.51846550279662,-276.6224780879364,2.370936841621135,17.0
-100.13708880303562,-275.6980584149662,2.371204047318744,17.0
-99.74647540382743,-274.7775036334816,2.371469954650459,17.0
-99.34654344007102,-273.86095884667327,2.371733777551557,17.0
-98.93721010259002,-272.948573977492,2.371995518182568,17.0
-98.51838686191944,-272.04050623688704,2.372254171552017,17.0
-98.08997586780936,-271.1369222866938,2.372509458422949,17.0
-97.6518770228307,-270.2379955192945,2.3727608227126566,17.0
-97.2039908082533,-269.3439049924452,2.3730076570802088,17.0
-96.7462159935841,-268.45483685409846,2.3732514568831644,17.0
-96.27845190286376,-267.57098353089407,2.373490987137816,17.0
-95.80059526830324,-266.69254572637254,2.3737282400584125,17.0
-95.31254227783758,-265.81973176067487,2.3739642641712293,17.0
-94.81418590186236,-264.95275952141407,2.3742001195965026,17.0
-94.30541722732403,-264.09185629197714,2.374439707709994,17.0
-93.78612643571152,-263.2372587165484,2.37468386395017,17.0
-93.25620221041116,-262.3892137645941,2.3749373323089373,17.0
-92.71553301738068,-261.54797851146844,2.3752024228743926,17.0
-92.16400819505242,-260.71382008436086,2.3754840748841786,17.0
-91.60151851136847,-259.88701583717403,2.375785220848767,17.0
-91.02795868569433,-259.0678522334184,2.376109687090399,17.0
-90.44322731377963,-258.2566253256283,2.376461208814388,17.0
-89.84723066779594,-257.4536384967721,2.3768456894755303,17.0
-89.23988331567838,-256.65920221153584,2.3772648420511686,17.0
-88.6211110576271,-255.87363192378095,2.37772345434809,17.0
-87.99084997735646,-255.09724882481424,2.378218081453141,17.0
-87.34905068469618,-254.33037635993904,2.3787505335223664,17.0
-86.6956806785171,-253.5733378486873,2.3793173057748054,17.0
-86.0307210070558,-252.82645882537233,2.3799125326324058,17.0
-85.3487769719438,-252.09505473165203,2.3805327066665747,17.0
-84.65850527805311,-251.37150474443698,2.3811569689200787,17.0
-83.95832187377893,-250.65754199367035,2.381780284884378,17.0
-83.24742384645633,-249.9542471663852,2.382393271953144,17.0
-82.52544469989303,-249.26233261764327,2.382992071621079,17.0
-81.7922530897336,-248.58231076455232,2.3835701111080043,17.0
-81.04784150833271,-247.9145899447023,2.3841179674567985,17.0
-80.29226587716985,-247.2595287318253,2.3846329884339648,17.0
-79.52561602790831,-246.61746349743586,2.3851175705800456,17.0
-78.74800110126475,-245.98872283534826,2.385564597677173,17.0
-77.95954298851822,-245.37363453104695,2.385978545811927,17.0
-77.16037289774765,-244.77252969978375,2.3863624245208235,17.0
-76.34580117219923,-244.19246696888598,2.386708568560505,17.0
-75.5237820859829,-243.6230071259939,2.387042659059582,17.0
-74.69297647681506,-243.06644453201213,2.3873630230282235,17.0
-73.85278662392174,-242.52415225298358,2.38767063837826,17.0
-73.00302762364188,-241.99698098847247,2.387973980360309,17.0
-72.14374104333812,-241.4854866312192,2.388272699661274,17.0
-71.27509115206584,-240.99006028669353,2.3885703252178025,17.0
-70.39731201532648,-240.5109948528966,2.388873920172085,17.0
-69.51068135910992,-240.04851676355358,2.389179972865581,17.0
-68.61550218788258,-239.60281042065674,2.3894974990282867,17.0
-67.70833051985962,-239.1820498702471,2.389826054511813,17.0
-66.79566958793872,-238.77333247448883,2.390163272606016,17.0
-65.87671071590361,-238.37897924726326,2.390508736400899,17.0
-64.95119785054395,-238.00026325419162,2.390863956931384,17.0
-64.01919252593396,-237.63781887689888,2.3912309068621687,17.0
-63.080928667102015,-237.29189867426763,2.3916083751528405,17.0
-62.13672646551794,-236.9625325389578,2.391995141500078,17.0
-61.18694466797482,-236.6496198106061,2.392388138856405,17.0
-60.231953752786055,-236.35298504775068,2.392789271677601,17.0
-59.27212319320091,-236.07240506094848,2.3931929808881884,17.0
-58.30781356875417,-235.80762822048067,2.3935984414857376,17.0
-57.337563669603654,-235.56552292486583,2.3939972110977963,17.0
-56.36465594961172,-235.3343294685595,2.3943905243779704,17.0
-55.388787070307394,-235.11597249665,2.3947774575661094,17.0
-54.40995460006793,-234.91130971304239,2.395154940064895,17.0
-53.42830660111104,-234.72060822584442,2.3955221937151965,17.0
-52.444056427765474,-234.54382738292594,2.39588047292932,17.0
-51.457439330824165,-234.3807734487093,2.396227715950077,17.0
-50.46869094862558,-234.2311856541889,2.396567847117737,17.0
-49.47803866052692,-234.09477476535278,2.3969007048650197,17.0
-48.48569764964583,-233.97124657773807,2.3972277025599857,17.0
-47.49187040309658,-233.86030832936885,2.3975517282343515,17.0
-46.49674638265071,-233.76167732918094,2.3978735296784826,17.0
-45.500503224001314,-233.67507787561883,2.398194029355713,17.0
-44.503306843635244,-233.60024959324176,2.398512869076567,17.0
-43.50531253763624,-233.53694661838875,2.398829409438316,17.0
-42.506665838866766,-233.4849402004595,2.399143741895692,17.0
-41.50750391332311,-233.44400913408847,2.399454464348899,17.0
-40.507956316810954,-233.4139341411128,2.3997603629100537,17.0
-39.508145300166355,-233.3944962754625,2.400060849547873,17.0
-38.508185987318164,-233.38548006462446,2.4003542126111923,17.0
-37.50818674410357,-233.38667375482618,2.4006406571393804,17.0
-36.5082494466087,-233.397868586436,2.4009208099909127,17.0
-35.508469849991265,-233.4188609928459,2.4011955618265954,17.0
-34.50893781611225,-233.44944915729815,2.401466382619791,17.0
-33.5097375399133,-233.489433339326,2.4017346651766656,17.0
-32.510947797413856,-233.5386164601566,2.4020037091417694,17.0
-31.512641974948643,-233.5968007203036,2.402276362161795,17.0
-30.514888242134944,-233.66378887141437,2.402555533733954,17.0
-29.517749639621425,-233.73938334788133,2.402843651594237,17.0
-28.521284149035342,-233.8233859319215,2.40314246355315,17.0
-27.525544699339555,-233.9155968689362,2.403453757372963,17.0
-26.530579180820254,-234.01581415139043,2.4037787307702314,17.0
-25.53643071216818,-234.12383596535233,2.404116678307652,17.0
-24.54313752855556,-234.23945828882194,2.404467693720486,17.0
-23.550733026150628,-234.36247525526716,2.404829944464093,17.0
-22.55924598722441,-234.49268014813754,2.4052019640022464,17.0
-21.568700445339573,-234.6298639202224,2.40558012032545,17.0
-20.57815490490745,-234.76704769574994,2.4059582766486542,17.0
-19.58956815505341,-234.9176999037902,2.4063420718782704,17.0
-18.60197397223239,-235.07472723303533,2.406727530766598,17.0
-17.615376235284764,-235.237898188167,2.407108574856318,17.0
-16.629778076670803,-235.4070020699862,2.407483301025215,17.0
-15.645179182447114,-235.58183023191438,2.4078524571948514,17.0
-14.661575325518202,-235.76217245558163,2.408218463718492,17.0
-13.678959339823455,-235.94782186369093,2.408575701019501,17.0
-12.697320264421405,-236.1385693433198,2.408928805718596,17.0
-11.716644542783056,-236.33420933106024,2.409276394895437,17.0
-10.736915525519727,-236.53453639881482,2.409619443643371,17.0
-9.758113444946748,-236.73934455322072,2.4099569074850584,17.0
-8.780215886912696,-236.94842886997367,2.410293243891015,17.0
-7.803197993011083,-237.16158589940542,2.4106217109365025,17.0
-6.827032248190801,-237.37861200955055,2.410950660313288,17.0
-5.851688937323766,-237.59930483287127,2.411277212925417,17.0
-4.87713557417518,-237.82346020887886,2.411602039920109,17.0
-3.9033380142084924,-238.0508765886111,2.4119251148328638,17.0
-2.9302601786075178,-238.28135309435888,2.412248230553669,17.0
-1.9578640822547573,-238.51468918050645,2.412575045581594,17.0
-0.9861098885192296,-238.7506842838335,2.4129034441159725,17.0
-0.014955749620684525,-238.9891366181369,2.4132303701847198,17.0
0.9556411415220464,-239.22984711670847,2.413563544601874,17.0
1.9257241752948084,-239.47262029700175,2.41390284802215,17.0
2.895338612037382,-239.71725824776811,2.4142429756774715,17.0
3.8645293645626606,-239.9635693593413,2.4145858719497286,17.0
4.833340285365061,-240.21137025534074,2.4149327293477216,17.0
